t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
310.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
310.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
311.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
312.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
313.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
314.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
315.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
316.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
