t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
351.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
352.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
353.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
354.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
355.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
356.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
357.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
