t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
347.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
347.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
348.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
349.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
350.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
351.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
352.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
353.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
