t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
309.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
310.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
311.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
312.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
313.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
314.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
315.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
316.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
316.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
316.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
