t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
96.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
98.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
99.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
100.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
100.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
100.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
100.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
