t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
283.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
284.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
285.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
