t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
282.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
282.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
283.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
284.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
285.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
286.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
287.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
288.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
