t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
281.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
281.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
282.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
283.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
284.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
