t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
352.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
353.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
354.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
355.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
356.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
357.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
358.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
359.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
