t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
314.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
315.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
316.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
317.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
318.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
319.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
320.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
