t	dT_dim	dT_dim	dT_dim
0.159653755291672	0.149824526673675	0.157057911987995	0.295852731084191	0.145943755291672	0.132333755291672	0.268856244708328
0.159664887971074	0.149834347059401	0.15706142342223	0.295849344610795	0.14595	0.13234	0.268847556014463
0.159676020650475	0.149844167720587	0.157064935831184	0.295845959246249	0.14595	0.13234	0.268841989674763
0.159687153329876	0.149853988657224	0.157068449214917	0.295842574990308	0.145957153329876	0.132347153329876	0.26884
0.159698286009277	0.1498638098693	0.15707196357349	0.295839191842727	0.145968286009277	0.13235	0.268831713990723
0.159709418688678	0.149873631356807	0.157075478906969	0.295835809803263	0.145979418688678	0.132359418688678	0.268820581311322
0.159720551368079	0.149883453119735	0.157078995215417	0.295832428871673	0.145990551368079	0.13237	0.268819448631921
0.15973168404748	0.149893275158077	0.157082512498897	0.295829049047712	0.14600168404748	0.13237168404748	0.26881
0.159742816726881	0.149903097471819	0.157086030757473	0.295825670331138	0.146012816726881	0.13238	0.268807183273118
0.159753949406283	0.149912920060955	0.157089549991206	0.295822292721706	0.146021974703141	0.132381974703141	0.268798025296859
0.159765082085684	0.149922742925473	0.157093070200159	0.295818916219171	0.146027541042842	0.132387541042842	0.268792458957158
0.159776214765085	0.149932566065366	0.157096591384398	0.295815540823293	0.146036214765085	0.132396214765085	0.26879
0.159787347444486	0.149942389480621	0.157100113543986	0.295812166533827	0.146047347444486	0.1324	0.268782652555514
0.159798480123887	0.149952213171231	0.157103636678986	0.295808793350532	0.146058480123887	0.132408480123887	0.268771519876113
0.159809612803288	0.149962037137188	0.15710716078946	0.295805421273164	0.146069612803288	0.13241	0.26877
0.159820745482689	0.149971861378479	0.157110685875472	0.295802050301482	0.146080745482689	0.132420745482689	0.268759254517311
0.159831878162091	0.149981685895097	0.157114211937085	0.295798680435239	0.146091878162091	0.13243	0.26875
0.159843010841492	0.149991510687031	0.157117738974365	0.295795311674196	0.146103010841492	0.132433010841492	0.268746989158508
0.159854143520893	0.150001335754271	0.157121266987371	0.29579194401811	0.146112071760446	0.13244	0.268737928239554
0.159865276200294	0.15001116109681	0.15712479597617	0.295788577466737	0.146117638100147	0.13244	0.268732361899853
0.159876408879695	0.150020986714636	0.157128325940824	0.295785212019837	0.146126408879695	0.132446408879695	0.26873
0.159887541559096	0.150030812607741	0.157131856881396	0.295781847677165	0.146137541559096	0.132457541559096	0.268722458440904
0.159898674238497	0.150040638776113	0.157135388797951	0.295778484438481	0.146148674238497	0.13246	0.268711325761503
0.159909806917898	0.150050465219746	0.157138921690552	0.295775122303541	0.146159806917899	0.132469806917899	0.26871
0.1599209395973	0.150060291938628	0.157142455559263	0.295771761272107	0.1461709395973	0.13248	0.2686990604027
0.159932072276701	0.150070118932751	0.157145990404145	0.295768401343934	0.146182072276701	0.132482072276701	0.26869
0.159943204956102	0.150079946202105	0.157149526225265	0.29576504251878	0.146193204956102	0.13249	0.268686795043898
0.159954337635503	0.150089773746681	0.157153063022685	0.295761684796404	0.146202168817751	0.132492168817751	0.26868
0.159965470314904	0.150099601566468	0.157156600796469	0.295758328176566	0.146207735157452	0.132497735157452	0.26868
0.159976602994305	0.150109429661457	0.157160139546681	0.295754972659023	0.146216602994305	0.132506602994305	0.268673397005695
0.159987735673706	0.150119258031639	0.157163679273384	0.295751618243534	0.146227735673706	0.13251	0.268662264326294
0.159998868353108	0.150129086677005	0.157167219976641	0.29574826492986	0.146238868353108	0.132518868353108	0.26866
0.160010001032509	0.150138915597545	0.157170761656516	0.295744912717757	0.146250001032509	0.132520001032509	0.268649998967491
0.16002113371191	0.150148744793249	0.157174304313074	0.295741561606987	0.14626113371191	0.13253113371191	0.26864
0.160032266391311	0.15015857426411	0.157177847946376	0.295738211597307	0.146272266391311	0.13254	0.268637733608689
0.160043399070712	0.150168404010115	0.157181392556487	0.295734862688477	0.146283399070712	0.132543399070712	0.268626600929288
0.160054531750113	0.150178234031258	0.157184938143473	0.295731514880255	0.146292265875057	0.13255	0.26862
0.160065664429514	0.150188064327528	0.157188484707397	0.295728168172402	0.146297832214757	0.13255	0.26862
0.160076797108916	0.150197894898915	0.157192032248319	0.295724822564677	0.146306797108916	0.132556797108916	0.268613202891084
0.160087929788317	0.150207725745409	0.157195580766307	0.29572147805684	0.146317929788317	0.132567929788317	0.268602070211683
0.160099062467718	0.150217556867002	0.157199130261422	0.295718134648652	0.146329062467718	0.13257	0.2686
0.160110195147119	0.150227388263684	0.157202680733731	0.295714792339871	0.146340195147119	0.132580195147119	0.268589804852881
0.16012132782652	0.150237219935447	0.157206232183296	0.295711451130258	0.14635132782652	0.13259	0.26858
0.160132460505921	0.150247051882281	0.15720978461018	0.295708111019573	0.146362460505921	0.132592460505921	0.268577539494079
0.160143593185322	0.150256884104176	0.157213338014449	0.295704772007575	0.146373593185322	0.1326	0.26857
0.160154725864723	0.150266716601122	0.157216892396164	0.295701434094025	0.146382362932362	0.132602362932362	0.268567637067638
0.160165858544125	0.150276549373111	0.157220447755392	0.295698097278681	0.146387929272062	0.132607929272062	0.268562070727938
0.160176991223526	0.150286382420132	0.157224004092196	0.295694761561308	0.146396991223526	0.132616991223526	0.268553008776474
0.160188123902927	0.150296215742176	0.157227561406638	0.295691426941663	0.146408123902927	0.13262	0.26855
0.160199256582328	0.150306049339235	0.157231119698784	0.295688093419511	0.146419256582328	0.132629256582328	0.268540743417672
0.160210389261729	0.150315883211298	0.157234678968699	0.295684760994608	0.146430389261729	0.132630389261729	0.26853
0.16022152194113	0.150325717358359	0.157238239216445	0.295681429666716	0.14644152194113	0.13264152194113	0.26852847805887
0.160232654620531	0.150335551780406	0.157241800442087	0.295678099435598	0.146452654620531	0.13265	0.268517345379469
0.160243787299933	0.150345386477429	0.157245362645689	0.295674770301015	0.146463787299933	0.132653787299933	0.26851
0.160254919979334	0.150355221449419	0.157248925827315	0.295671442262727	0.146472459989667	0.132662459989667	0.268507540010333
0.160266052658735	0.150365056696368	0.157252489987028	0.295668115320495	0.146478026329367	0.132668026329367	0.268501973670633
0.160277185338136	0.150374892218265	0.157256055124892	0.295664789474082	0.146487185338136	0.13267	0.268492814661864
0.160288318017537	0.150384728015103	0.157259621240975	0.295661464723248	0.146498318017537	0.132678318017537	0.26849
0.160299450696938	0.150394564086871	0.157263188335336	0.295658141067754	0.146509450696938	0.13268	0.268480549303062
0.160310583376339	0.15040440043356	0.157266756408042	0.295654818507363	0.146520583376339	0.132690583376339	0.26847
0.16032171605574	0.150414237055158	0.157270325459159	0.295651497041835	0.146531716055741	0.1327	0.268468283944259
0.160332848735142	0.150424073951659	0.157273895488748	0.295648176670935	0.146542848735142	0.132702848735142	0.26846
0.160343981414543	0.150433911123055	0.157277466496874	0.295644857394423	0.146551990707271	0.13271	0.268458009292729
0.160355114093944	0.150443748569333	0.157281038483602	0.295641539212061	0.146557557046972	0.13271	0.268452442953028
0.160366246773345	0.150453586290486	0.157284611448994	0.295638222123612	0.146566246773345	0.132716246773345	0.268443753226655
0.160377379452746	0.150463424286505	0.157288185393117	0.295634906128841	0.146577379452746	0.132727379452746	0.26844
0.160388512132147	0.150473262557377	0.157291760316033	0.295631591227506	0.146588512132147	0.13273	0.268431487867853
0.160399644811548	0.150483101103099	0.157295336217808	0.295628277419372	0.146599644811548	0.132739644811548	0.268420355188452
0.16041077749095	0.150492939923657	0.157298913098506	0.2956249647042	0.14661	0.13275	0.26841922250905
0.160421910170351	0.150502779019043	0.157302490958191	0.295621653081753	0.146611910170351	0.132751910170351	0.268408089829649
0.160433042849752	0.150512618389247	0.157306069796929	0.295618342551795	0.146623042849752	0.13276	0.2684
0.160444175529153	0.150522458034262	0.157309649614781	0.295615033114087	0.146632087764576	0.132762087764576	0.268397912235424
0.160455308208554	0.150532297954076	0.157313230411814	0.295611724768393	0.146637654104277	0.132767654104277	0.268392345895723
0.160466440887955	0.150542138148681	0.157316812188092	0.295608417514479	0.146646440887955	0.132776440887955	0.268383559112045
0.160477573567356	0.150551978618068	0.157320394943679	0.295605111352104	0.146657573567356	0.13278	0.26838
0.160488706246758	0.150561819362228	0.157323978678641	0.295601806281033	0.146668706246758	0.132788706246758	0.268371293753242
0.160499838926159	0.150571660381152	0.157327563393041	0.295598502301029	0.146679838926159	0.132799838926159	0.26837
0.16051097160556	0.15058150167483	0.157331149086945	0.295595199411856	0.14669097160556	0.13280097160556	0.26835902839444
0.160522104284961	0.150591343243252	0.157334735760415	0.295591897613277	0.146702104284961	0.13281	0.26835
0.160533236964362	0.150601185086411	0.157338323413515	0.295588596905058	0.146713236964362	0.132813236964362	0.268346763035638
0.160544369643763	0.150611027204295	0.157341912046313	0.295585297286959	0.146722184821882	0.132822184821882	0.268337815178118
0.160555502323164	0.150620869596896	0.157345501658871	0.295581998758747	0.146727751161582	0.132827751161582	0.268332248838418
0.160566635002565	0.150630712264205	0.157349092251254	0.295578701320187	0.146736635002565	0.13283	0.26833
0.160577767681967	0.150640555206212	0.157352683823529	0.29557540497104	0.146747767681967	0.132837767681967	0.268322232318033
0.160588900361368	0.150650398422909	0.157356276375758	0.295572109711072	0.146758900361368	0.132848900361368	0.268311099638632
0.160600033040769	0.150660241914287	0.157359869908006	0.295568815540047	0.146770033040769	0.132850033040769	0.268309966959231
0.16061116572017	0.150670085680337	0.157363464420337	0.295565522457728	0.14678116572017	0.13286116572017	0.26829883427983
0.160622298399571	0.150679929721049	0.157367059912817	0.295562230463881	0.146792298399571	0.13287	0.26829
0.160633431078972	0.150689774036414	0.15737065638551	0.295558939558272	0.146803431078972	0.132873431078972	0.268286568921028
0.160644563758373	0.150699618626422	0.15737425383848	0.295555649740663	0.146812281879187	0.13288	0.26828
0.160655696437775	0.150709463491065	0.157377852271793	0.295552361010821	0.146817848218887	0.13288	0.26828
0.160666829117176	0.150719308630332	0.157381451685513	0.29554907336851	0.146826829117176	0.132886829117176	0.268273170882824
0.160677961796577	0.150729154044216	0.157385052079707	0.295545786813494	0.146837961796577	0.132897961796577	0.268262038203423
0.160689094475978	0.150738999732708	0.157388653454436	0.295542501345539	0.146849094475978	0.1329	0.26826
0.160700227155379	0.150748845695798	0.157392255809769	0.295539216964412	0.146860227155379	0.132910227155379	0.268249772844621
0.16071135983478	0.150758691933477	0.157395859145767	0.295535933669876	0.14687135983478	0.13292	0.26824
0.160722492514181	0.150768538445736	0.157399463462497	0.295532651461699	0.146882492514181	0.132922492514181	0.268237507485819
0.160733625193582	0.150778385232565	0.157403068760022	0.295529370339642	0.146893625193582	0.13293	0.268226374806418
0.160744757872984	0.150788232293955	0.157406675038409	0.295526090303475	0.146902378936492	0.132932378936492	0.26822
0.160755890552385	0.150798079629896	0.157410282297722	0.295522811352962	0.146907945276192	0.132937945276192	0.26822
0.160767023231786	0.150807927240381	0.157413890538025	0.295519533487869	0.146917023231786	0.132947023231786	0.268212976768214
0.160778155911187	0.150817775125399	0.157417499759384	0.295516256707962	0.146928155911187	0.13295	0.268201844088813
0.160789288590588	0.150827623284945	0.157421109961862	0.295512981013008	0.146939288590588	0.132959288590588	0.2682
0.160800421269989	0.150837471719005	0.157424721145527	0.295509706402772	0.146950421269989	0.13297	0.26819
0.16081155394939	0.150847320427571	0.157428333310443	0.295506432877019	0.14696155394939	0.13297155394939	0.26818844605061
0.160822686628792	0.150857169410636	0.157431946456675	0.295503160435517	0.146972686628792	0.132982686628792	0.268177313371208
0.160833819308193	0.150867018668189	0.157435560584287	0.295499889078032	0.146983819308193	0.13299	0.26817
0.160844951987594	0.150876868200221	0.157439175693344	0.295496618804331	0.146992475993797	0.132992475993797	0.268167524006203
0.160856084666995	0.150886718006724	0.157442791783912	0.29549334961418	0.146998042333497	0.132998042333497	0.268161957666503
0.160867217346396	0.150896568087689	0.157446408856055	0.295490081507347	0.147007217346396	0.133	0.268152782653604
0.160878350025797	0.150906418443108	0.157450026909838	0.295486814483597	0.147018350025797	0.133008350025797	0.26815
0.160889482705198	0.150916269072969	0.157453645945329	0.295483548542698	0.147029482705198	0.133019482705198	0.268140517294802
0.160900615384599	0.150926119977262	0.15745726596259	0.295480283684417	0.1470406153846	0.1330206153846	0.26813
0.160911748064001	0.150935971155983	0.157460886961688	0.295477019908521	0.147051748064001	0.133031748064001	0.268128251935999
0.160922880743402	0.150945822609118	0.157464508942685	0.295473757214779	0.147062880743402	0.13304	0.268117119256598
0.160934013422803	0.150955674336659	0.15746813190565	0.295470495602954	0.147072006711401	0.133042006711401	0.26811
0.160945146102204	0.1509655263386	0.157471755850645	0.295467235072818	0.147077573051102	0.133047573051102	0.26811
0.160956278781605	0.15097537861493	0.157475380777738	0.295463975624137	0.147086278781605	0.133056278781605	0.268103721218395
0.160967411461006	0.150985231165639	0.157479006686991	0.295460717256676	0.147097411461006	0.13306	0.2681
0.160978544140407	0.150995083990719	0.157482633578472	0.295457459970207	0.147108544140407	0.133068544140407	0.268091455859593
0.160989676819809	0.151004937090162	0.157486261452244	0.295454203764495	0.147119676819809	0.133079676819809	0.268080323180191
0.16100080949921	0.151014790463958	0.157489890308375	0.29545094863931	0.14713080949921	0.13308080949921	0.26807919050079
0.161011942178611	0.151024644112097	0.157493520146928	0.295447694594417	0.147141942178611	0.13309	0.268068057821389
