t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
263.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
264.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
265.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
266.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
267.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
268.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
269.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
270.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
270.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
