t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
321.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
322.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
323.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
324.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
325.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
326.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
327.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
