t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
317.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
318.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
319.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
320.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
321.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
322.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
323.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
324.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
324.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
