t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
261.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
262.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
263.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
264.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
265.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
266.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
267.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
268.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
268.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
