t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
258.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
259.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
260.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
261.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
262.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
263.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
264.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
265.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
265.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
265.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
265.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
265.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
