t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
327.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
328.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
329.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
330.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
331.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
332.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
333.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
