t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
294.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
294.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
295.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
296.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
297.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
298.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
299.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
300.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
