t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
343.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
344.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
345.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
346.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
347.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
348.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
349.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
350.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
350.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
350.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
350.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
350.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
