t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
351.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
352.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
353.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
