t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
269.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
270.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
271.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
272.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
273.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
274.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
275.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
276.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
276.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
276.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
