t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
325.000000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.100000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.200000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.300000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.400000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.500000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.600000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.700000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.800000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
325.900000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.000000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.100000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.200000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.300000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.400000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.500000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.600000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.700000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.800000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
326.900000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
327.000000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
327.100000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
327.200000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
327.300000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
327.400000;18655939.855891;61801406.965809;81240059.233753;86370091.925423;61801406.965809;57224732.371980;81240059.233753;107907185.626777;76215819.353035;125077253.513569;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
