t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
300.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
301.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
302.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
303.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
304.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
305.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
306.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
307.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
