t	fg
7.21009999999653	0.995546126236334	0.97869	1.47702999999734
7.21209999999653	0.995563605607764	0.97869	1.47722999999734
7.21409999999653	0.99557146788731	0.97869	1.47742999999734
7.21609999999652	0.995579399528897	0.97869	1.47762999999734
7.21809999999652	0.995587400841365	0.97869	1.47782999999733
7.22009999999651	0.995595472138229	0.97869	1.47802999999733
7.22209999999651	0.995603613737705	0.97869	1.47822999999733
7.2240999999965	0.995611825962743	0.97869	1.47842999999733
7.2260999999965	0.995620109141062	0.97869	1.47862999999733
7.22809999999649	0.995628463605181	0.97869	1.47882999999733
7.23009999999649	0.99563688969246	0.97869	1.47902999999733
7.23209999999648	0.995645387745135	0.97869	1.47922999999732
7.23409999999648	0.995653958110363	0.97869	1.47942999999732
7.23609999999647	0.995662429964345	0.97869	1.47962999999732
7.23809999999647	0.99567061459677	0.97869	1.47982999999732
7.24009999999647	0.995678871773648	0.97869	1.48002999999732
7.24209999999646	0.99568706241426	0.97869	1.48022999999732
7.24409999999646	0.995694968543953	0.97869	1.48042999999732
7.24609999999645	0.995702903606637	0.97869	1.48062999999732
7.24809999999645	0.9957108453843	0.97869	1.48082999999731
7.25009999999644	0.995718612011888	0.97869	1.48102999999731
7.25209999999644	0.995726228168803	0.97869	1.48122999999731
7.25409999999643	0.995733668662608	0.97869	1.48142999999731
7.25609999999643	0.995741037802054	0.97869	1.48162999999731
7.25809999999642	0.995748475692431	0.97869	1.48182999999731
7.26009999999642	0.995755982635089	0.97869	1.48202999999731
7.26209999999641	0.995763558936504	0.97869	1.4822299999973
7.26409999999641	0.995771204908298	0.97869	1.4824299999973
7.2660999999964	0.99577892086727	0.97869	1.4826299999973
7.2680999999964	0.995786707135427	0.97869	1.4828299999973
7.2700999999964	0.995794564040017	0.97869	1.4830299999973
7.27209999999639	0.995802372393462	0.97869	1.4832299999973
7.27409999999639	0.995809882049549	0.97869	1.4834299999973
7.27609999999638	0.995817406131713	0.97869	1.4836299999973
7.27809999999638	0.995824999319348	0.97869	1.48382999999729
7.28009999999637	0.995832661905712	0.97869	1.48402999999729
7.28209999999637	0.995840394189385	0.97869	1.48422999999729
7.28409999999636	0.995848196474299	0.97869	1.48442999999729
7.28609999999636	0.995856069069757	0.97869	1.48462999999729
7.28809999999635	0.995864012290462	0.97869	1.48482999999729
7.29009999999635	0.995872026456547	0.97869	1.48502999999729
7.29209999999634	0.995880111893607	0.97869	1.48522999999728
7.29409999999634	0.995888268932732	0.97869	1.48542999999728
7.29609999999633	0.995896497910547	0.97869	1.48562999999728
7.29809999999633	0.995904799169248	0.97869	1.48582999999728
7.30009999999633	0.995913173056645	0.97869	1.48602999999728
7.30209999999632	0.995921465928734	0.97869	1.48622999999728
7.30409999999632	0.995929471808131	0.97869	1.48642999999728
7.30609999999631	0.995937512085404	0.97869	1.48662999999727
7.30809999999631	0.995945623248726	0.97869	1.48682999999727
7.3100999999963	0.995953805609792	0.97869	1.48702999999727
7.3120999999963	0.995962059485953	0.97869	1.48722999999727
7.31409999999629	0.995970385200256	0.97869	1.48742999999727
7.31609999999629	0.995978783081472	0.97869	1.48762999999727
7.31809999999628	0.995987137812878	0.97869	1.48782999999727
7.32009999999628	0.995995326802444	0.97869	1.48802999999727
7.32209999999627	0.996003339967389	0.97869	1.48822999999726
7.32409999999627	0.996019045455223	0.97869	1.48842999999726
7.32609999999626	0.996026547699512	0.97869	1.48862999999726
7.32809999999626	0.996034116740027	0.97869	1.48882999999726
7.33009999999626	0.996041752856195	0.97869	1.48902999999726
7.33209999999625	0.996049179599637	0.97869	1.48922999999726
7.33409999999625	0.996056391415735	0.97869	1.48942999999726
7.33609999999624	0.996063667268352	0.97869	1.48962999999725
7.33809999999624	0.996071007388892	0.97869	1.48982999999725
7.34009999999623	0.996078412013738	0.97869	1.49002999999725
7.34209999999623	0.996085881384242	0.97869	1.49022999999725
7.34409999999622	0.996093415746731	0.97869	1.49042999999725
7.34609999999622	0.996101015352511	0.97869	1.49062999999725
7.34809999999621	0.996108680457872	0.97869	1.49082999999725
7.35009999999621	0.996116411324096	0.97869	1.49102999999724
7.3520999999962	0.996124208217464	0.97869	1.49122999999724
7.3540999999962	0.996132071409277	0.97869	1.49142999999724
7.35609999999619	0.996140001175865	0.97869	1.49162999999724
7.35809999999619	0.996147997798604	0.97869	1.49182999999724
7.36009999999619	0.996156061563943	0.97869	1.49202999999724
7.36209999999618	0.996163937611025	0.97869	1.49222999999724
7.36409999999618	0.996171761617563	0.97869	1.49242999999724
7.36609999999617	0.996179651373594	0.97869	1.49262999999723
7.36809999999617	0.996187607142264	0.97869	1.49282999999723
7.37009999999616	0.996195629191785	0.97869	1.49302999999723
7.37209999999616	0.996203717795453	0.97869	1.49322999999723
7.37409999999615	0.996211873231656	0.97869	1.49342999999723
7.37609999999615	0.996220095783901	0.97869	1.49362999999723
7.37809999999614	0.996228385740832	0.97869	1.49382999999723
7.38009999999614	0.996236743396254	0.97869	1.49402999999722
7.38209999999613	0.996245169049157	0.97869	1.49422999999722
7.38409999999613	0.996253551952243	0.97869	1.49442999999722
7.38609999999612	0.996261742893119	0.97869	1.49462999999722
7.38809999999612	0.996269737442689	0.97869	1.49482999999722
7.39009999999612	0.996277421268486	0.97869	1.49502999999722
7.39209999999611	0.996298400014137	0.97869	1.49522999999722
7.39409999999611	0.996305315543447	0.97869	1.49542999999722
7.3960999999961	0.996312293297673	0.97869	1.49562999999721
7.3980999999961	0.996319333477069	0.97869	1.49582999999721
7.40009999999609	0.996326436287296	0.97869	1.49602999999721
7.40209999999609	0.996333601939401	0.97869	1.49622999999721
7.40409999999608	0.996340830649804	0.97869	1.49642999999721
7.40609999999608	0.996348122640288	0.97869	1.49662999999721
7.40809999999607	0.996355478137985	0.97869	1.49682999999721
7.41009999999607	0.996362897375372	0.97869	1.4970299999972
7.41209999999606	0.996370380590264	0.97869	1.4972299999972
7.41409999999606	0.996377928025821	0.97869	1.4974299999972
7.41609999999605	0.996385539930541	0.97869	1.4976299999972
7.41809999999605	0.996393210076884	0.97869	1.4978299999972
7.42009999999605	0.99640058534702	0.97869	1.4980299999972
7.42209999999604	0.996407820057532	0.97869	1.4982299999972
7.42409999999604	0.996415116700262	0.97869	1.49842999999719
7.42609999999603	0.996422475480091	0.97869	1.49862999999719
7.42809999999603	0.996429896607184	0.97869	1.49882999999719
7.43009999999602	0.996437380296973	0.97869	1.49902999999719
7.43209999999602	0.996444926770146	0.97869	1.49922999999719
7.43409999999601	0.996452536252643	0.97869	1.49942999999719
7.43609999999601	0.996460208975639	0.97869	1.49962999999719
7.438099999996	0.996467945175553	0.97869	1.49982999999719
7.440099999996	0.996475745094041	0.97869	1.50002999999718
7.44209999999599	0.996483608977999	0.97869	1.50022999999718
7.44409999999599	0.99649153707957	0.97869	1.50042999999718
7.44609999999598	0.996499529656152	0.97869	1.50062999999718
7.44809999999598	0.996507384137145	0.97869	1.50082999999718
7.45009999999598	0.996514941138287	0.97869	1.50102999999718
7.45209999999597	0.996522264982147	0.97869	1.50122999999718
7.45409999999597	0.996529432411359	0.97869	1.50142999999717
7.45609999999596	0.996536516786137	0.97869	1.50162999999717
7.45809999999596	0.996543659420138	0.97869	1.50182999999717
7.46009999999595	0.996550860458896	0.97869	1.50202999999717
7.46209999999595	0.996558120053139	0.97869	1.50222999999717
7.46409999999594	0.99656543835874	0.97869	1.50242999999717
7.46609999999594	0.996572815536673	0.97869	1.50262999999717
7.46809999999593	0.99658025175298	0.97869	1.50282999999717
7.47009999999593	0.996587747178728	0.97869	1.50302999999716
7.47209999999592	0.996595301989976	0.97869	1.50322999999716
7.47409999999592	0.996602916367758	0.97869	1.50342999999716
7.47609999999592	0.996610508890713	0.97869	1.50362999999716
7.47809999999591	0.996617741808131	0.97869	1.50382999999716
7.48009999999591	0.996624966612551	0.97869	1.50402999999716
7.4820999999959	0.996632249406203	0.97869	1.50422999999716
7.4840999999959	0.996639590332843	0.97869	1.50442999999715
7.48609999999589	0.99664698954144	0.97869	1.50462999999715
7.48809999999589	0.996654447186129	0.97869	1.50482999999715
7.49009999999588	0.996661963426165	0.97869	1.50502999999715
7.49209999999588	0.996669538425886	0.97869	1.50522999999715
7.49409999999587	0.996677172354673	0.97869	1.50542999999715
7.49609999999587	0.996684865386919	0.97869	1.50562999999715
7.49809999999586	0.99669261770199	0.97869	1.50582999999714
7.50009999999586	0.996700429484206	0.97869	1.50602999999714
7.50209999999585	0.996708300922812	0.97869	1.50622999999714
7.50409999999585	0.996716232211955	0.97869	1.50642999999714
7.50609999999585	0.996724061663529	0.97869	1.50662999999714
7.50809999999584	0.996731736210373	0.97869	1.50682999999714
7.51009999999584	0.996739468896989	0.97869	1.50702999999714
7.51209999999583	0.996747259892104	0.97869	1.50722999999714
7.51409999999583	0.996755109369301	0.97869	1.50742999999713
7.51609999999582	0.996762906039329	0.97869	1.50762999999713
7.51809999999582	0.996770488336834	0.97869	1.50782999999713
7.52009999999581	0.996777881601298	0.97869	1.50802999999713
7.52209999999581	0.996787971154904	0.97869	1.50822999999713
7.5240999999958	0.996794733254287	0.97869	1.50842999999713
7.5260999999958	0.996801548169855	0.97869	1.50862999999713
7.52809999999579	0.996808416025261	0.97869	1.50882999999712
7.53009999999579	0.99681533694855	0.97869	1.50902999999712
7.53209999999578	0.996822311072119	0.97869	1.50922999999712
7.53409999999578	0.996829319034693	0.97869	1.50942999999712
7.53609999999578	0.996836079385829	0.97869	1.50962999999712
7.53809999999577	0.996842837066375	0.97869	1.50982999999712
7.54009999999577	0.996849645941249	0.97869	1.51002999999712
7.54209999999576	0.996856506121116	0.97869	1.51022999999711
7.54409999999576	0.996863417720804	0.97869	1.51042999999711
7.54609999999575	0.996870380859251	0.97869	1.51062999999711
7.54809999999575	0.996877395659457	0.97869	1.51082999999711
7.55009999999574	0.996884462248444	0.97869	1.51102999999711
7.55209999999574	0.996891580757211	0.97869	1.51122999999711
7.55409999999573	0.996898751320698	0.97869	1.51142999999711
7.55609999999573	0.996905974077746	0.97869	1.51162999999711
7.55809999999572	0.99691324917107	0.97869	1.5118299999971
7.56009999999572	0.99692057674722	0.97869	1.5120299999971
7.56209999999571	0.996927956956556	0.97869	1.5122299999971
7.56409999999571	0.996935258614645	0.97869	1.5124299999971
7.56609999999571	0.996942232719807	0.97869	1.5126299999971
7.5680999999957	0.996949211821643	0.97869	1.5128299999971
7.5700999999957	0.996956241176145	0.97869	1.5130299999971
7.57209999999569	0.996963320894323	0.97869	1.51322999999709
7.57409999999569	0.996970451091084	0.97869	1.51342999999709
7.57609999999568	0.996977631885172	0.97869	1.51362999999709
7.57809999999568	0.996984863399134	0.97869	1.51382999999709
7.58009999999567	0.996992145759273	0.97869	1.51402999999709
7.58209999999567	0.996999479095612	0.97869	1.51422999999709
7.58409999999566	0.997006761921871	0.97869	1.51442999999709
7.58609999999566	0.997013839315053	0.97869	1.51462999999709
7.58809999999565	0.997034948331232	0.97869	1.51482999999708
7.59009999999565	0.997041543647295	0.97869	1.51502999999708
7.59209999999564	0.99704818962307	0.97869	1.51522999999708
7.59409999999564	0.997054615739758	0.97869	1.51542999999708
7.59609999999564	0.997060803258214	0.97869	1.51562999999708
7.59809999999563	0.997067039186183	0.97869	1.51582999999708
7.60009999999563	0.997073323606721	0.97869	1.51602999999708
7.60209999999562	0.997079656607313	0.97869	1.51622999999707
7.60409999999562	0.997086038279808	0.97869	1.51642999999707
7.60609999999561	0.997092468720351	0.97869	1.51662999999707
7.60809999999561	0.997098948029329	0.97869	1.51682999999707
7.6100999999956	0.997105476311309	0.97869	1.51702999999707
7.6120999999956	0.99711205367499	0.97869	1.51722999999707
7.61409999999559	0.997118680233146	0.97869	1.51742999999707
7.61609999999559	0.997125356102586	0.97869	1.51762999999706
7.61809999999558	0.997132081404103	0.97869	1.51782999999706
7.62009999999558	0.997138856262433	0.97869	1.51802999999706
7.62209999999557	0.997145639740867	0.97869	1.51822999999706
7.62409999999557	0.997152102870688	0.97869	1.51842999999706
7.62609999999557	0.997158470377853	0.97869	1.51862999999706
7.62809999999556	0.997164884068901	0.97869	1.51882999999706
7.63009999999556	0.997171344024493	0.97869	1.51902999999706
7.63209999999555	0.997177850329094	0.97869	1.51922999999705
7.63409999999555	0.997184403070914	0.97869	1.51942999999705
7.63609999999554	0.997191002341856	0.97869	1.51962999999705
7.63809999999554	0.997197648237456	0.97869	1.51982999999705
7.64009999999553	0.997204340856833	0.97869	1.52002999999705
7.64209999999553	0.997211080302646	0.97869	1.52022999999705
7.64409999999552	0.997217866681039	0.97869	1.52042999999705
7.64609999999552	0.997224700101603	0.97869	1.52062999999704
7.64809999999551	0.997231580677334	0.97869	1.52082999999704
7.65009999999551	0.997238488413876	0.97869	1.52102999999704
7.6520999999955	0.997245212824563	0.97869	1.52122999999704
7.6540999999955	0.997251428710014	0.97869	1.52142999999704
7.6560999999955	0.997257456376013	0.97869	1.52162999999704
7.65809999999549	0.997263525815371	0.97869	1.52182999999704
7.66009999999549	0.997269637054742	0.97869	1.52202999999704
7.66209999999548	0.99727579012458	0.97869	1.52222999999703
7.66409999999548	0.997281985059049	0.97869	1.52242999999703
7.66609999999547	0.997288221895936	0.97869	1.52262999999703
7.66809999999547	0.997294500676574	0.97869	1.52282999999703
7.67009999999546	0.997300821445754	0.97869	1.52302999999703
7.67209999999546	0.997307184251663	0.97869	1.52322999999703
7.67409999999545	0.997313589145799	0.97869	1.52342999999703
7.67609999999545	0.997320036182905	0.97869	1.52362999999702
7.67809999999544	0.997326525420906	0.97869	1.52382999999702
7.68009999999544	0.997333056920838	0.97869	1.52402999999702
7.68209999999543	0.997339630746791	0.97869	1.52422999999702
7.68409999999543	0.997345971491288	0.97869	1.52442999999702
7.68609999999543	0.997352271701191	0.97869	1.52462999999702
7.68809999999542	0.997358613015566	0.97869	1.52482999999702
7.69009999999542	0.997364995477869	0.97869	1.52502999999701
7.69209999999541	0.997371419134734	0.97869	1.52522999999701
7.69409999999541	0.997377884035905	0.97869	1.52542999999701
7.6960999999954	0.997384390234159	0.97869	1.52562999999701
7.6980999999954	0.99739093778525	0.97869	1.52582999999701
7.70009999999539	0.997397526747838	0.97869	1.52602999999701
7.70209999999539	0.997404157183438	0.97869	1.52622999999701
7.70409999999538	0.99741082915635	0.97869	1.52642999999701
7.70609999999538	0.99741754273361	0.97869	1.526629999997
7.70809999999537	0.997424297984935	0.97869	1.526829999997
7.71009999999537	0.997431094982668	0.97869	1.527029999997
7.71209999999537	0.99743793380173	0.97869	1.527229999997
7.71409999999536	0.997444644425977	0.97869	1.527429999997
7.71609999999536	0.997453006932986	0.97869	1.527629999997
7.71809999999535	0.997459017104379	0.97869	1.527829999997
7.72009999999535	0.997465067420377	0.97869	1.52802999999699
7.72209999999534	0.997470984143695	0.97869	1.52822999999699
7.72409999999534	0.997476703039228	0.97869	1.52842999999699
7.72609999999533	0.997482389730343	0.97869	1.52862999999699
7.72809999999533	0.997488114872754	0.97869	1.52882999999699
7.73009999999532	0.997493878511281	0.97869	1.52902999999699
7.73209999999532	0.997499680693608	0.97869	1.52922999999699
7.73409999999531	0.997505521470228	0.97869	1.52942999999698
7.73609999999531	0.99751140089438	0.97869	1.52962999999698
7.7380999999953	0.997517319021988	0.97869	1.52982999999698
7.7400999999953	0.997523275911617	0.97869	1.53002999999698
7.7420999999953	0.997529271624415	0.97869	1.53022999999698
