t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
337.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
338.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
339.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
340.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
341.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
342.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
343.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
