t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
346.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
347.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
348.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
349.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
350.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
351.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
352.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
353.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
353.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
353.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
353.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
353.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
