t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
319.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
320.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
321.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
322.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
323.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
324.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
325.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
326.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
