t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
283.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
284.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
285.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
286.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
287.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
288.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
289.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
290.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
290.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
290.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
