t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
292.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
293.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
294.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
295.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
296.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
297.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
298.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
299.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
299.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
299.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
299.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
299.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
