t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
305.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
306.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
307.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
308.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
309.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
310.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
311.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
312.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
