t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
320.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
321.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
322.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
