t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
284.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
285.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
286.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
287.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
288.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
289.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
290.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
291.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
291.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
