t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
329.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
330.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
331.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
332.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
333.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
334.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
335.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
336.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
336.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
336.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
336.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
