t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
344.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
345.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
346.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
347.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
