t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
339.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
340.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
341.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
342.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
343.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
344.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
345.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
346.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
346.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
346.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
