t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
273.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
274.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
275.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
