t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
279.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
280.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
281.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
282.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
283.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
284.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
285.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
286.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
286.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
286.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
286.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
