t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
302.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
303.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
304.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
305.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
306.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
307.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
308.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
309.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
309.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
309.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
309.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
