t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
323.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
324.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
325.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
326.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
327.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
328.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
329.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
330.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
330.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
330.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
