t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
330.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
331.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
332.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
333.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
334.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
335.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
336.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
337.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
337.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
