t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
268.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
269.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
270.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
271.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
272.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
273.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
274.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
