t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
265.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
266.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
267.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
268.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
269.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
270.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
271.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
272.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
272.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
272.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
