t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
283.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
284.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
285.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
286.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
287.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
288.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
289.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
290.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
290.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
