t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
298.200000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.300000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.400000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.500000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.600000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.700000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.800000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
298.900000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.000000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.100000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.200000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.300000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.400000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.500000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.600000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.700000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.800000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
299.900000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.000000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.100000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.200000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.300000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.400000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.500000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.600000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
300.700000;21850096.976196;52766966.326037;76215819.353035;113536434.339238;91603779.096656;57224732.371980;71299648.700615;125077253.513569;66493977.316796;66493977.316796;71299648.700615;52766966.326037;36194736.754300;48431369.618785;40141191.316508;57224732.371980;48431369.618785;48431369.618785;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
