t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
267.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
268.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
269.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
270.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
271.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
272.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
273.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
274.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
274.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
274.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
