t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
259.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
259.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
260.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
261.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
262.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
263.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
264.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
265.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
