t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
355.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
356.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
357.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
358.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
359.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
360.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
361.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
